time,open,high,low,close,tick_volume,spread,real_volume
2023-07-20 07:30:00,0.85616,0.85649,0.85616,0.85632,240,1,0
2023-07-20 07:45:00,0.85632,0.8565,0.85632,0.85644,263,1,0
2023-07-20 08:00:00,0.85644,0.85661,0.85632,0.85655,419,0,0
2023-07-20 08:15:00,0.85656,0.85657,0.85626,0.85651,169,0,0
2023-07-20 08:30:00,0.85649,0.85677,0.85625,0.85664,556,1,0
2023-07-20 08:45:00,0.85664,0.85669,0.85613,0.85627,659,0,0
2023-07-20 09:00:00,0.85626,0.8573,0.85605,0.8571,918,1,0
2023-07-20 09:15:00,0.8571,0.85791,0.85705,0.85721,604,0,0
2023-07-20 09:30:00,0.85722,0.85744,0.85652,0.85726,615,0,0
2023-07-20 09:45:00,0.85727,0.85751,0.8571,0.85726,454,0,0
2023-07-20 10:00:00,0.85724,0.8574,0.85657,0.857,1030,0,0
2023-07-20 10:15:00,0.85701,0.85799,0.85691,0.85737,1112,0,0
2023-07-20 10:30:00,0.85738,0.85849,0.85692,0.85845,1235,0,0
2023-07-20 10:45:00,0.85847,0.85879,0.85824,0.85847,901,0,0
2023-07-20 11:00:00,0.85847,0.85853,0.85804,0.85811,706,0,0
2023-07-20 11:15:00,0.85812,0.85822,0.85772,0.85816,702,0,0
2023-07-20 11:30:00,0.85816,0.85833,0.85784,0.85805,841,0,0
2023-07-20 11:45:00,0.85806,0.85813,0.85773,0.8581,866,0,0
2023-07-20 12:00:00,0.85811,0.85844,0.85798,0.85826,770,0,0
2023-07-20 12:15:00,0.85826,0.85828,0.85786,0.85801,697,1,0
2023-07-20 12:30:00,0.85803,0.85825,0.85766,0.85821,594,1,0
2023-07-20 12:45:00,0.85822,0.85847,0.85796,0.85815,604,1,0
2023-07-20 13:00:00,0.85815,0.85847,0.85787,0.85819,481,0,0
2023-07-20 13:15:00,0.85819,0.85819,0.85786,0.85809,431,1,0
2023-07-20 13:30:00,0.8581,0.85836,0.85792,0.85821,446,1,0
2023-07-20 13:45:00,0.85821,0.85895,0.85813,0.85859,702,1,0
2023-07-20 14:00:00,0.85858,0.85897,0.85842,0.85896,511,0,0
2023-07-20 14:15:00,0.85896,0.85906,0.85849,0.85883,661,1,0
2023-07-20 14:30:00,0.85883,0.85896,0.85825,0.85856,504,0,0
2023-07-20 14:45:00,0.85857,0.85911,0.85847,0.859,638,1,0
2023-07-20 15:00:00,0.859,0.86084,0.85899,0.86045,1322,0,0
2023-07-20 15:15:00,0.86045,0.86162,0.86022,0.86146,1113,0,0
2023-07-20 15:30:00,0.86143,0.8629,0.86143,0.8626,2990,0,0
2023-07-20 15:45:00,0.86261,0.86264,0.86161,0.86243,1400,0,0
2023-07-20 16:00:00,0.86243,0.86332,0.86201,0.86287,1704,0,0
2023-07-20 16:15:00,0.86288,0.86289,0.86157,0.86183,919,0,0
2023-07-20 16:30:00,0.86183,0.86259,0.8617,0.86231,1458,0,0
2023-07-20 16:45:00,0.86231,0.86233,0.86161,0.86166,971,0,0
2023-07-20 17:00:00,0.86163,0.86487,0.8615,0.8647,2376,0,0
2023-07-20 17:15:00,0.86473,0.86602,0.86458,0.86558,2055,0,0
2023-07-20 17:30:00,0.86558,0.86657,0.86505,0.86607,2087,0,0
2023-07-20 17:45:00,0.86607,0.86626,0.86535,0.86538,1606,0,0
2023-07-20 18:00:00,0.86536,0.86595,0.86486,0.86583,1075,0,0
2023-07-20 18:15:00,0.86584,0.86639,0.86561,0.86614,756,0,0
2023-07-20 18:30:00,0.86613,0.8667,0.86573,0.86662,594,0,0
2023-07-20 18:45:00,0.86662,0.86732,0.86651,0.86718,601,0,0
2023-07-20 19:00:00,0.86717,0.86729,0.86657,0.8672,486,1,0
2023-07-20 19:15:00,0.86722,0.86775,0.86704,0.86738,527,0,0
2023-07-20 19:30:00,0.86738,0.86791,0.86713,0.86789,385,0,0
2023-07-20 19:45:00,0.86789,0.86796,0.86747,0.86752,451,0,0
2023-07-20 20:00:00,0.86752,0.86822,0.86739,0.86809,511,2,0
2023-07-20 20:15:00,0.8681,0.86839,0.86764,0.86765,444,4,0
2023-07-20 20:30:00,0.86765,0.86775,0.86703,0.86704,287,4,0
2023-07-20 20:45:00,0.86706,0.86737,0.86706,0.8672,185,4,0
2023-07-20 21:00:00,0.86719,0.86747,0.86693,0.86714,229,5,0
2023-07-20 21:15:00,0.86713,0.86747,0.86704,0.86741,188,3,0
2023-07-20 21:30:00,0.86743,0.86747,0.86701,0.86732,223,2,0
2023-07-20 21:45:00,0.86731,0.86731,0.86672,0.86717,371,5,0
2023-07-20 22:00:00,0.86717,0.8672,0.8666,0.86663,306,5,0
2023-07-20 22:15:00,0.86663,0.86671,0.86649,0.8666,147,3,0
2023-07-20 22:30:00,0.8666,0.86668,0.86646,0.86659,184,3,0
2023-07-20 22:45:00,0.86661,0.86674,0.86649,0.86651,215,5,0
2023-07-20 23:00:00,0.86652,0.86688,0.86651,0.86676,89,4,0
2023-07-20 23:15:00,0.86676,0.86691,0.86662,0.86685,82,2,0
2023-07-20 23:30:00,0.86685,0.86687,0.86662,0.86663,108,5,0
2023-07-20 23:45:00,0.86663,0.86672,0.8662,0.86632,127,3,0
2023-07-21 00:00:00,0.86632,0.8668,0.86556,0.86642,57,38,0
2023-07-21 00:15:00,0.86643,0.86665,0.86617,0.86636,58,23,0
2023-07-21 00:30:00,0.86642,0.86658,0.86621,0.86634,55,37,0
2023-07-21 00:45:00,0.86634,0.86635,0.86598,0.86598,104,32,0
2023-07-21 01:00:00,0.86598,0.86628,0.86598,0.86614,174,11,0
2023-07-21 01:15:00,0.86614,0.86634,0.86614,0.86626,230,10,0
2023-07-21 01:30:00,0.86624,0.86641,0.8662,0.86639,199,8,0
2023-07-21 01:45:00,0.86639,0.86639,0.86613,0.86621,86,7,0
2023-07-21 02:00:00,0.86621,0.86644,0.86621,0.86633,135,3,0
2023-07-21 02:15:00,0.86633,0.86643,0.8663,0.86636,79,4,0
2023-07-21 02:30:00,0.86635,0.86635,0.86611,0.86611,136,4,0
2023-07-21 02:45:00,0.86612,0.86635,0.86607,0.86623,105,0,0
2023-07-21 03:00:00,0.86623,0.86663,0.86558,0.86585,433,6,0
2023-07-21 03:15:00,0.86584,0.86628,0.86581,0.86626,197,3,0
2023-07-21 03:30:00,0.86624,0.86656,0.86607,0.86617,230,7,0
2023-07-21 03:45:00,0.86617,0.86626,0.8657,0.86574,264,7,0
2023-07-21 04:00:00,0.86574,0.86648,0.86559,0.86623,380,7,0
2023-07-21 04:15:00,0.86623,0.86658,0.86603,0.8663,391,7,0
2023-07-21 04:30:00,0.86629,0.86635,0.86592,0.86597,348,8,0
2023-07-21 04:45:00,0.86597,0.86618,0.86593,0.86597,204,8,0
2023-07-21 05:00:00,0.86597,0.86613,0.8658,0.86592,190,3,0
2023-07-21 05:15:00,0.86592,0.86631,0.86589,0.86623,195,1,0
2023-07-21 05:30:00,0.86622,0.86629,0.86583,0.86587,175,2,0
2023-07-21 05:45:00,0.86588,0.86608,0.86581,0.866,165,8,0
2023-07-21 06:00:00,0.866,0.8662,0.86586,0.86614,171,0,0
2023-07-21 06:15:00,0.8662,0.8662,0.86593,0.86595,147,1,0
2023-07-21 06:30:00,0.86595,0.86616,0.86586,0.86612,123,1,0
2023-07-21 06:45:00,0.86612,0.86625,0.866,0.86623,122,1,0
2023-07-21 07:00:00,0.86623,0.86641,0.86616,0.86616,140,0,0
2023-07-21 07:15:00,0.86616,0.86623,0.8661,0.86619,134,0,0
2023-07-21 07:30:00,0.86619,0.86624,0.86616,0.86618,82,0,0
2023-07-21 07:45:00,0.86617,0.86633,0.86616,0.86626,138,0,0
2023-07-21 08:00:00,0.86626,0.86627,0.86604,0.86625,207,0,0
2023-07-21 08:15:00,0.86625,0.86647,0.86616,0.86631,320,1,0
2023-07-21 08:30:00,0.86631,0.86667,0.86629,0.86637,264,0,0
2023-07-21 08:45:00,0.86637,0.86652,0.86579,0.8658,264,1,0
2023-07-21 09:00:00,0.86579,0.86612,0.86559,0.86563,1031,1,0
2023-07-21 09:15:00,0.86564,0.86603,0.86561,0.86572,445,1,0
2023-07-21 09:30:00,0.86571,0.86589,0.86538,0.8655,537,1,0
2023-07-21 09:45:00,0.8655,0.86598,0.86542,0.86569,480,0,0
2023-07-21 10:00:00,0.86569,0.86602,0.8655,0.86565,935,0,0
2023-07-21 10:15:00,0.86566,0.86592,0.86546,0.86556,614,0,0
2023-07-21 10:30:00,0.86556,0.86666,0.86554,0.86653,1898,0,0
2023-07-21 10:45:00,0.86653,0.86726,0.86624,0.86649,1074,0,0
2023-07-21 11:00:00,0.86651,0.86656,0.86571,0.86629,1303,0,0
2023-07-21 11:15:00,0.86628,0.86643,0.8652,0.86524,1340,0,0
2023-07-21 11:30:00,0.86524,0.86571,0.86489,0.86549,1468,1,0
2023-07-21 11:45:00,0.86551,0.86648,0.8654,0.86635,977,1,0
2023-07-21 12:00:00,0.86634,0.8664,0.86559,0.86591,890,0,0
2023-07-21 12:15:00,0.8659,0.86627,0.86556,0.86621,1040,0,0
2023-07-21 12:30:00,0.86622,0.86693,0.86606,0.86673,678,1,0
2023-07-21 12:45:00,0.86674,0.86691,0.86636,0.86637,572,0,0
2023-07-21 13:00:00,0.86638,0.86662,0.86596,0.86627,521,1,0
2023-07-21 13:15:00,0.86627,0.86685,0.86608,0.86651,521,0,0
2023-07-21 13:30:00,0.86651,0.86664,0.86622,0.86631,482,0,0
2023-07-21 13:45:00,0.86631,0.86655,0.86627,0.86643,540,0,0
2023-07-21 14:00:00,0.86643,0.86681,0.86622,0.86637,584,0,0
2023-07-21 14:15:00,0.86638,0.8665,0.86589,0.86605,405,0,0
2023-07-21 14:30:00,0.86605,0.86632,0.86566,0.86571,336,0,0
2023-07-21 14:45:00,0.86571,0.86637,0.86571,0.86629,629,0,0
2023-07-21 15:00:00,0.86629,0.86633,0.86557,0.86566,662,0,0
2023-07-21 15:15:00,0.86565,0.86565,0.86469,0.8651,789,0,0
2023-07-21 15:30:00,0.8651,0.86522,0.8646,0.86501,996,0,0
2023-07-21 15:45:00,0.86501,0.86505,0.86454,0.86497,889,0,0
2023-07-21 16:00:00,0.86498,0.86509,0.86452,0.86478,804,0,0
2023-07-21 16:15:00,0.86477,0.86493,0.86408,0.86457,959,0,0
2023-07-21 16:30:00,0.86457,0.86495,0.86427,0.86491,1200,0,0
2023-07-21 16:45:00,0.86491,0.86586,0.86475,0.86537,1052,0,0
2023-07-21 17:00:00,0.86539,0.86638,0.86537,0.866,798,0,0
2023-07-21 17:15:00,0.86602,0.8663,0.86563,0.86572,630,0,0
2023-07-21 17:30:00,0.86574,0.86596,0.86536,0.86576,735,0,0
2023-07-21 17:45:00,0.86575,0.86638,0.86571,0.866,886,0,0
2023-07-21 18:00:00,0.866,0.86606,0.86506,0.86509,727,0,0
2023-07-21 18:15:00,0.86508,0.8654,0.86496,0.86519,462,0,0
2023-07-21 18:30:00,0.86519,0.86587,0.86514,0.86577,396,0,0
2023-07-21 18:45:00,0.86578,0.86595,0.86531,0.86584,431,0,0
2023-07-21 19:00:00,0.86583,0.86621,0.86581,0.86613,301,1,0
2023-07-21 19:15:00,0.86613,0.86621,0.86576,0.86594,216,1,0
2023-07-21 19:30:00,0.86594,0.86606,0.86586,0.8659,163,1,0
2023-07-21 19:45:00,0.86592,0.86607,0.8656,0.86564,195,1,0
2023-07-21 20:00:00,0.86564,0.86587,0.86561,0.86578,190,2,0
2023-07-21 20:15:00,0.86578,0.86606,0.8657,0.86573,209,2,0
2023-07-21 20:30:00,0.86573,0.86596,0.86564,0.86567,177,3,0
2023-07-21 20:45:00,0.86567,0.86599,0.86564,0.8659,119,4,0
2023-07-21 21:00:00,0.8659,0.86592,0.86539,0.86559,113,3,0
2023-07-21 21:15:00,0.86558,0.86597,0.86556,0.86596,108,3,0
2023-07-21 21:30:00,0.86592,0.86601,0.86582,0.86592,123,2,0
2023-07-21 21:45:00,0.86592,0.86603,0.86578,0.86594,131,3,0
2023-07-21 22:00:00,0.86595,0.86621,0.86593,0.8662,165,1,0
2023-07-21 22:15:00,0.86621,0.86621,0.86591,0.86608,137,1,0
2023-07-21 22:30:00,0.86608,0.86612,0.86591,0.86598,95,4,0
2023-07-21 22:45:00,0.86598,0.86613,0.86589,0.8661,175,3,0
2023-07-21 23:00:00,0.8661,0.8661,0.86581,0.86599,122,5,0
2023-07-21 23:15:00,0.86598,0.86601,0.86574,0.86581,103,4,0
2023-07-21 23:30:00,0.8658,0.86601,0.86571,0.86574,188,2,0
2023-07-21 23:45:00,0.86575,0.86606,0.8655,0.86565,210,17,0
2023-07-24 00:00:00,0.8652,0.8659,0.86391,0.86562,92,77,0
2023-07-24 00:15:00,0.86563,0.86621,0.86468,0.86578,151,80,0
2023-07-24 00:30:00,0.86577,0.86592,0.86544,0.86556,109,58,0
2023-07-24 00:45:00,0.86557,0.86565,0.86473,0.86519,116,52,0
2023-07-24 01:00:00,0.86528,0.8659,0.86528,0.8658,185,13,0
2023-07-24 01:15:00,0.8658,0.86592,0.86579,0.86582,186,8,0
2023-07-24 01:30:00,0.86582,0.86594,0.86581,0.86594,84,8,0
2023-07-24 01:45:00,0.86593,0.86596,0.86582,0.86588,142,10,0
2023-07-24 02:00:00,0.86588,0.86601,0.86588,0.86593,117,4,0
2023-07-24 02:15:00,0.86593,0.86607,0.86593,0.86602,106,4,0
2023-07-24 02:30:00,0.86602,0.86632,0.86597,0.86615,132,5,0
2023-07-24 02:45:00,0.86616,0.86627,0.86603,0.86625,105,5,0
2023-07-24 03:00:00,0.86625,0.86636,0.86594,0.86594,290,8,0
2023-07-24 03:15:00,0.86594,0.86601,0.86586,0.86594,134,5,0
2023-07-24 03:30:00,0.86595,0.866,0.86577,0.86595,163,8,0
2023-07-24 03:45:00,0.86595,0.86631,0.86593,0.86607,229,7,0
2023-07-24 04:00:00,0.86605,0.86613,0.86597,0.86598,201,4,0
2023-07-24 04:15:00,0.86598,0.86676,0.86591,0.86655,354,7,0
2023-07-24 04:30:00,0.86656,0.86663,0.86625,0.86626,388,7,0
2023-07-24 04:45:00,0.86626,0.8665,0.86608,0.86643,299,5,0
2023-07-24 05:00:00,0.86643,0.86649,0.86625,0.86637,252,3,0
2023-07-24 05:15:00,0.86636,0.86639,0.86568,0.86569,212,1,0
2023-07-24 05:30:00,0.86571,0.86586,0.86557,0.86569,197,2,0
2023-07-24 05:45:00,0.8657,0.86605,0.86569,0.86595,163,2,0
2023-07-24 06:00:00,0.86596,0.86602,0.86574,0.8659,215,1,0
2023-07-24 06:15:00,0.86591,0.86601,0.86582,0.86589,169,3,0
2023-07-24 06:30:00,0.8659,0.86607,0.8659,0.86607,132,8,0
2023-07-24 06:45:00,0.86607,0.86621,0.86603,0.86613,136,0,0
2023-07-24 07:00:00,0.86613,0.86644,0.86613,0.86632,229,0,0
2023-07-24 07:15:00,0.86634,0.86668,0.86632,0.86659,259,0,0
2023-07-24 07:30:00,0.86664,0.86688,0.86664,0.86676,133,0,0
2023-07-24 07:45:00,0.86675,0.86679,0.86667,0.86672,117,0,0
2023-07-24 08:00:00,0.86672,0.86675,0.86599,0.866,319,0,0
2023-07-24 08:15:00,0.86599,0.86648,0.86598,0.86646,284,0,0
2023-07-24 08:30:00,0.86646,0.86673,0.86637,0.8664,243,1,0
2023-07-24 08:45:00,0.86643,0.86652,0.86599,0.866,355,0,0
2023-07-24 09:00:00,0.866,0.86659,0.86597,0.86649,647,0,0
2023-07-24 09:15:00,0.86648,0.86664,0.86599,0.86638,678,0,0
2023-07-24 09:30:00,0.86637,0.86655,0.86632,0.86639,487,0,0
2023-07-24 09:45:00,0.86639,0.8664,0.86568,0.86607,506,0,0
2023-07-24 10:00:00,0.86608,0.86611,0.86484,0.86498,1086,0,0
2023-07-24 10:15:00,0.86498,0.86572,0.86498,0.86563,1690,0,0
2023-07-24 10:30:00,0.86577,0.86837,0.86577,0.86807,3404,0,0
2023-07-24 10:45:00,0.86807,0.86809,0.86695,0.8677,1774,1,0
2023-07-24 11:00:00,0.8677,0.86826,0.86733,0.86756,1642,0,0
2023-07-24 11:15:00,0.86756,0.86768,0.86677,0.86707,908,0,0
2023-07-24 11:30:00,0.86707,0.86799,0.86691,0.86756,1974,0,0
2023-07-24 11:45:00,0.86758,0.8678,0.8673,0.86772,939,0,0
2023-07-24 12:00:00,0.86772,0.86786,0.86691,0.86729,906,0,0
2023-07-24 12:15:00,0.86729,0.86739,0.86597,0.86603,860,0,0
2023-07-24 12:30:00,0.86601,0.86619,0.86556,0.8659,767,0,0
2023-07-24 12:45:00,0.8659,0.86656,0.86583,0.86594,657,0,0
2023-07-24 13:00:00,0.86595,0.86602,0.8653,0.86531,613,0,0
2023-07-24 13:15:00,0.86534,0.86566,0.86496,0.86565,503,0,0
2023-07-24 13:30:00,0.86565,0.86593,0.8649,0.86504,520,0,0
2023-07-24 13:45:00,0.86504,0.86518,0.86449,0.86475,552,0,0
2023-07-24 14:00:00,0.86472,0.86502,0.86451,0.8646,528,0,0
2023-07-24 14:15:00,0.8646,0.86466,0.86415,0.86425,480,0,0
2023-07-24 14:30:00,0.86424,0.86442,0.86375,0.86376,588,0,0
2023-07-24 14:45:00,0.86378,0.86447,0.86375,0.86433,570,0,0
2023-07-24 15:00:00,0.86433,0.86492,0.86416,0.86462,601,0,0
2023-07-24 15:15:00,0.86462,0.86542,0.86453,0.86492,704,0,0
2023-07-24 15:30:00,0.86491,0.8655,0.86448,0.86531,957,0,0
2023-07-24 15:45:00,0.86531,0.8657,0.8647,0.86484,753,0,0
2023-07-24 16:00:00,0.86484,0.86552,0.86468,0.86552,779,1,0
2023-07-24 16:15:00,0.86551,0.86628,0.86545,0.86587,901,0,0
2023-07-24 16:30:00,0.86587,0.86612,0.86474,0.86486,1500,0,0
2023-07-24 16:45:00,0.86534,0.86595,0.8639,0.86516,4092,0,0
2023-07-24 17:00:00,0.86516,0.8657,0.8646,0.86569,1593,0,0
2023-07-24 17:15:00,0.86569,0.86707,0.86568,0.86694,1358,0,0
2023-07-24 17:30:00,0.86694,0.86711,0.86548,0.86571,1254,0,0
2023-07-24 17:45:00,0.86571,0.86651,0.86554,0.86582,1467,0,0
2023-07-24 18:00:00,0.86582,0.86653,0.86572,0.86632,823,0,0
2023-07-24 18:15:00,0.86632,0.86707,0.86615,0.86659,590,0,0
2023-07-24 18:30:00,0.8666,0.86689,0.86604,0.86689,452,0,0
2023-07-24 18:45:00,0.86689,0.86697,0.86625,0.86648,437,0,0
2023-07-24 19:00:00,0.86647,0.86724,0.86634,0.86705,609,0,0
2023-07-24 19:15:00,0.86705,0.86745,0.86705,0.86734,493,0,0
2023-07-24 19:30:00,0.86734,0.86764,0.86705,0.86754,329,0,0
2023-07-24 19:45:00,0.86754,0.86767,0.86714,0.86744,318,0,0
2023-07-24 20:00:00,0.86744,0.86803,0.86744,0.86764,476,3,0
2023-07-24 20:15:00,0.86763,0.86805,0.86742,0.86799,285,5,0
2023-07-24 20:30:00,0.86799,0.86879,0.86799,0.86832,368,6,0
2023-07-24 20:45:00,0.86833,0.86839,0.86803,0.86804,231,5,0
2023-07-24 21:00:00,0.86804,0.86835,0.86803,0.86831,257,5,0
2023-07-24 21:15:00,0.86831,0.86844,0.86806,0.8683,197,5,0
2023-07-24 21:30:00,0.8683,0.86857,0.86808,0.86854,177,4,0
2023-07-24 21:45:00,0.86854,0.86874,0.86808,0.86808,237,3,0
2023-07-24 22:00:00,0.86808,0.86848,0.86799,0.86848,232,5,0
2023-07-24 22:15:00,0.86848,0.86862,0.86832,0.86862,169,5,0
2023-07-24 22:30:00,0.86862,0.86886,0.86848,0.86882,200,4,0
2023-07-24 22:45:00,0.86882,0.86889,0.86863,0.86873,138,5,0
2023-07-24 23:00:00,0.86873,0.86927,0.86873,0.8691,214,7,0
2023-07-24 23:15:00,0.8691,0.86979,0.86905,0.86977,185,8,0
2023-07-24 23:30:00,0.86978,0.86994,0.86937,0.86953,228,8,0
2023-07-24 23:45:00,0.86954,0.86963,0.86931,0.86959,217,1,0
2023-07-25 00:00:00,0.86923,0.86977,0.86884,0.86892,44,5,0
2023-07-25 00:15:00,0.86891,0.86954,0.86882,0.86891,76,16,0
2023-07-25 00:30:00,0.86893,0.86931,0.86883,0.86924,62,50,0
2023-07-25 00:45:00,0.86922,0.86953,0.86922,0.86938,86,33,0
2023-07-25 01:00:00,0.86936,0.86949,0.86914,0.86944,249,22,0
2023-07-25 01:15:00,0.86944,0.86953,0.86935,0.86951,315,10,0
2023-07-25 01:30:00,0.86951,0.86972,0.86944,0.86961,166,10,0
2023-07-25 01:45:00,0.86961,0.86975,0.86954,0.86974,91,9,0
2023-07-25 02:00:00,0.86977,0.86994,0.86972,0.86989,120,7,0
2023-07-25 02:15:00,0.86989,0.86998,0.86975,0.86983,115,7,0
2023-07-25 02:30:00,0.86983,0.87,0.86979,0.86986,155,6,0
2023-07-25 02:45:00,0.86986,0.87,0.86974,0.86989,182,4,0
2023-07-25 03:00:00,0.86988,0.86991,0.86958,0.8696,232,7,0
2023-07-25 03:15:00,0.8696,0.8697,0.86945,0.86949,143,7,0
2023-07-25 03:30:00,0.86948,0.86952,0.86916,0.86916,157,6,0
2023-07-25 03:45:00,0.86916,0.86947,0.86908,0.86946,271,8,0
2023-07-25 04:00:00,0.86946,0.86947,0.86891,0.86903,336,7,0
2023-07-25 04:15:00,0.86902,0.86933,0.86887,0.86904,370,8,0
2023-07-25 04:30:00,0.86906,0.86927,0.86881,0.86926,425,7,0
2023-07-25 04:45:00,0.86926,0.86936,0.86892,0.86909,275,8,0
2023-07-25 05:00:00,0.86909,0.86927,0.86891,0.86918,227,8,0
2023-07-25 05:15:00,0.86918,0.86919,0.86887,0.86892,213,8,0
2023-07-25 05:30:00,0.86891,0.86891,0.86872,0.86878,208,7,0
2023-07-25 05:45:00,0.86878,0.8688,0.86847,0.86857,201,7,0
2023-07-25 06:00:00,0.86857,0.86873,0.86857,0.8687,166,7,0
2023-07-25 06:15:00,0.8687,0.86883,0.8686,0.86882,153,7,0
2023-07-25 06:30:00,0.86887,0.8689,0.86868,0.86871,164,7,0
2023-07-25 06:45:00,0.86871,0.86879,0.86858,0.86869,113,7,0
2023-07-25 07:00:00,0.86876,0.86889,0.86862,0.8688,254,1,0
2023-07-25 07:15:00,0.86879,0.86893,0.86879,0.86885,153,1,0
2023-07-25 07:30:00,0.86885,0.86931,0.86883,0.86927,216,1,0
2023-07-25 07:45:00,0.86928,0.86948,0.86925,0.86947,204,1,0
2023-07-25 08:00:00,0.8695,0.86952,0.86918,0.86918,383,1,0
2023-07-25 08:15:00,0.86919,0.86927,0.86907,0.86912,278,1,0
2023-07-25 08:30:00,0.86912,0.8692,0.86893,0.86919,346,1,0
2023-07-25 08:45:00,0.86918,0.8696,0.86877,0.86884,543,1,0
2023-07-25 09:00:00,0.86882,0.86962,0.86874,0.86927,936,0,0
2023-07-25 09:15:00,0.86927,0.86931,0.86845,0.86848,522,0,0
2023-07-25 09:30:00,0.8685,0.86855,0.86795,0.8681,606,0,0
2023-07-25 09:45:00,0.86811,0.86825,0.86758,0.86786,487,0,0
2023-07-25 10:00:00,0.86787,0.86848,0.86786,0.86798,808,0,0
2023-07-25 10:15:00,0.86798,0.86831,0.86775,0.86814,1004,1,0
2023-07-25 10:30:00,0.86814,0.86816,0.86773,0.86804,827,0,0
2023-07-25 10:45:00,0.86805,0.86826,0.86762,0.86819,655,0,0
2023-07-25 11:00:00,0.86818,0.86961,0.86807,0.86941,2074,0,0
2023-07-25 11:15:00,0.86935,0.86969,0.86905,0.86911,879,0,0
2023-07-25 11:30:00,0.86912,0.86935,0.86825,0.86852,839,0,0
2023-07-25 11:45:00,0.86852,0.86857,0.86791,0.86804,715,0,0
2023-07-25 12:00:00,0.86802,0.86822,0.86764,0.86819,557,0,0
2023-07-25 12:15:00,0.86819,0.86848,0.86795,0.86848,490,0,0
2023-07-25 12:30:00,0.86848,0.8693,0.86844,0.86921,565,1,0
2023-07-25 12:45:00,0.86919,0.86949,0.86892,0.86946,539,0,0
2023-07-25 13:00:00,0.86948,0.86969,0.86938,0.86948,297,0,0
2023-07-25 13:15:00,0.86948,0.86965,0.86944,0.8696,269,0,0
2023-07-25 13:30:00,0.8696,0.86965,0.86939,0.86949,400,0,0
2023-07-25 13:45:00,0.86951,0.86954,0.86892,0.86895,1039,0,0
2023-07-25 14:00:00,0.86894,0.86968,0.86891,0.86966,720,1,0
2023-07-25 14:15:00,0.86965,0.86975,0.86938,0.86969,513,0,0
2023-07-25 14:30:00,0.86969,0.86971,0.86869,0.86876,535,1,0
2023-07-25 14:45:00,0.86876,0.86919,0.86836,0.8684,1043,0,0
2023-07-25 15:00:00,0.8684,0.86872,0.86812,0.86867,955,1,0
2023-07-25 15:15:00,0.86867,0.86869,0.86828,0.86842,605,1,0
2023-07-25 15:30:00,0.86844,0.86911,0.86806,0.86825,538,0,0
2023-07-25 15:45:00,0.86824,0.86852,0.86752,0.86794,1099,1,0
2023-07-25 16:00:00,0.8679,0.86925,0.86777,0.8692,1652,0,0
2023-07-25 16:15:00,0.8692,0.86927,0.8686,0.86902,1284,1,0
2023-07-25 16:30:00,0.86903,0.86916,0.86814,0.86824,1015,0,0
2023-07-25 16:45:00,0.86823,0.86861,0.86778,0.86802,1261,1,0
2023-07-25 17:00:00,0.86821,0.86881,0.86771,0.86775,1812,1,0
2023-07-25 17:15:00,0.86775,0.86785,0.86718,0.86774,522,1,0
2023-07-25 17:30:00,0.86774,0.86808,0.86678,0.86681,994,1,0
2023-07-25 17:45:00,0.86681,0.86704,0.86595,0.86596,1255,1,0
2023-07-25 18:00:00,0.86596,0.86606,0.86521,0.86534,1031,1,0
2023-07-25 18:15:00,0.86533,0.86574,0.86481,0.86489,544,0,0
2023-07-25 18:30:00,0.86489,0.86523,0.86451,0.86461,456,0,0
2023-07-25 18:45:00,0.86461,0.86507,0.86398,0.86439,479,0,0
2023-07-25 19:00:00,0.86438,0.86449,0.8637,0.864,407,1,0
2023-07-25 19:15:00,0.864,0.86461,0.86386,0.86459,298,1,0
2023-07-25 19:30:00,0.8646,0.86488,0.86446,0.86476,232,0,0
2023-07-25 19:45:00,0.86476,0.86518,0.86453,0.86465,350,1,0
2023-07-25 20:00:00,0.86465,0.86555,0.86463,0.86544,353,2,0
2023-07-25 20:15:00,0.86543,0.86565,0.86526,0.86527,281,4,0
2023-07-25 20:30:00,0.86527,0.86553,0.86527,0.86533,136,5,0
2023-07-25 20:45:00,0.86533,0.86558,0.86523,0.86535,125,5,0
2023-07-25 21:00:00,0.86535,0.86543,0.8652,0.86534,112,5,0
2023-07-25 21:15:00,0.86534,0.8656,0.86529,0.86529,122,5,0
2023-07-25 21:30:00,0.86531,0.86531,0.86478,0.86485,227,3,0
2023-07-25 21:45:00,0.86484,0.86488,0.86455,0.86461,312,4,0
2023-07-25 22:00:00,0.86461,0.86495,0.86444,0.86456,283,4,0
2023-07-25 22:15:00,0.86456,0.86457,0.86433,0.86443,130,5,0
2023-07-25 22:30:00,0.86443,0.86455,0.86429,0.86447,178,5,0
2023-07-25 22:45:00,0.86447,0.86453,0.86436,0.86449,163,4,0
2023-07-25 23:00:00,0.86449,0.86449,0.86396,0.86421,237,6,0
2023-07-25 23:15:00,0.86421,0.86429,0.8641,0.86412,147,8,0
2023-07-25 23:30:00,0.86412,0.86416,0.86397,0.86402,63,9,0
2023-07-25 23:45:00,0.86402,0.86403,0.86356,0.86356,159,5,0
2023-07-26 00:00:00,0.86296,0.86404,0.86227,0.86364,60,48,0
2023-07-26 00:15:00,0.86343,0.86468,0.86294,0.86362,98,70,0
2023-07-26 00:30:00,0.8637,0.86482,0.8635,0.86405,87,62,0
