time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12 14:45:00,1.26105,1.2616100000000001,1.26088,1.26148,1373,2,0
2024-02-12 15:00:00,1.26152,1.26185,1.26151,1.26156,991,2,0
2024-02-12 15:15:00,1.26155,1.26163,1.26072,1.2613699999999999,1574,2,0
2024-02-12 15:30:00,1.2613699999999999,1.26146,1.26084,1.26117,1378,2,0
2024-02-12 15:45:00,1.26116,1.26149,1.26059,1.26093,1584,2,0
2024-02-12 16:00:00,1.26093,1.26189,1.26093,1.2615,1997,2,0
2024-02-12 16:15:00,1.26152,1.26187,1.26122,1.26177,1218,2,0
2024-02-12 16:30:00,1.26177,1.2624,1.26117,1.26224,2071,2,0
2024-02-12 16:45:00,1.26224,1.26262,1.2619500000000001,1.26224,1465,2,0
2024-02-12 17:00:00,1.2622499999999999,1.26241,1.26144,1.26156,1411,2,0
2024-02-12 17:15:00,1.26154,1.262,1.26113,1.26129,1545,2,0
2024-02-12 17:30:00,1.2612999999999999,1.2616800000000001,1.26106,1.26157,1338,2,0
2024-02-12 17:45:00,1.26157,1.26186,1.26105,1.26152,1595,2,0
2024-02-12 18:00:00,1.26151,1.2622900000000001,1.2613400000000001,1.2622499999999999,1413,2,0
2024-02-12 18:15:00,1.26226,1.26285,1.26213,1.26275,1321,2,0
2024-02-12 18:30:00,1.26274,1.26328,1.26262,1.26304,1424,2,0
2024-02-12 18:45:00,1.26303,1.26325,1.26253,1.26285,1167,2,0
2024-02-12 19:00:00,1.26285,1.26348,1.2628,1.26316,1142,4,0
2024-02-12 19:15:00,1.26316,1.2634400000000001,1.26275,1.26336,1027,4,0
2024-02-12 19:30:00,1.26336,1.26371,1.26334,1.26346,1191,4,0
2024-02-12 19:45:00,1.26346,1.26395,1.26332,1.26391,740,4,0
2024-02-12 20:00:00,1.26391,1.26404,1.2635100000000001,1.26364,1001,4,0
2024-02-12 20:15:00,1.26363,1.26385,1.26316,1.26332,898,4,0
2024-02-12 20:30:00,1.26333,1.26359,1.26324,1.26338,1271,4,0
2024-02-12 20:45:00,1.26338,1.26398,1.26333,1.26338,865,4,0
2024-02-12 21:00:00,1.26338,1.2637800000000001,1.26332,1.26366,848,4,0
2024-02-12 21:15:00,1.26367,1.26367,1.26294,1.26309,1092,4,0
2024-02-12 21:30:00,1.26309,1.2631299999999999,1.26263,1.26266,1226,4,0
2024-02-12 21:45:00,1.26265,1.26265,1.26209,1.2624,902,4,0
2024-02-12 22:00:00,1.2624,1.26292,1.26238,1.26279,1033,4,0
2024-02-12 22:15:00,1.2628,1.26281,1.26261,1.26277,868,4,0
2024-02-12 22:30:00,1.26276,1.2629000000000001,1.26264,1.26268,599,4,0
2024-02-12 22:45:00,1.26267,1.26298,1.26263,1.26288,779,4,0
2024-02-12 23:00:00,1.26275,1.26295,1.26268,1.26284,177,7,0
2024-02-12 23:15:00,1.26282,1.26295,1.26274,1.26281,197,9,0
2024-02-12 23:30:00,1.26284,1.26294,1.2624900000000001,1.2624900000000001,198,8,0
2024-02-12 23:45:00,1.26251,1.26289,1.26239,1.26287,218,3,0
2024-02-13 00:00:00,1.26288,1.26288,1.2618800000000001,1.26238,70,8,0
2024-02-13 00:15:00,1.26239,1.2628,1.2622499999999999,1.2626,160,40,0
2024-02-13 00:30:00,1.2626,1.26275,1.2622900000000001,1.26263,158,39,0
2024-02-13 00:45:00,1.26258,1.26279,1.26215,1.26254,179,40,0
2024-02-13 01:00:00,1.26261,1.26285,1.2626,1.26266,224,6,0
2024-02-13 01:15:00,1.26265,1.26279,1.26254,1.26267,241,6,0
2024-02-13 01:30:00,1.26268,1.26272,1.26253,1.26264,249,6,0
2024-02-13 01:45:00,1.26263,1.26266,1.2625600000000001,1.26264,233,6,0
2024-02-13 02:00:00,1.26262,1.26276,1.2622,1.26226,447,6,0
2024-02-13 02:15:00,1.26226,1.26246,1.26193,1.2619799999999999,589,6,0
2024-02-13 02:30:00,1.26199,1.26211,1.26194,1.26206,354,6,0
2024-02-13 02:45:00,1.26206,1.2624900000000001,1.26196,1.26247,464,4,0
2024-02-13 03:00:00,1.26248,1.26268,1.26245,1.26257,473,6,0
2024-02-13 03:15:00,1.26257,1.2625899999999999,1.26238,1.26239,302,6,0
2024-02-13 03:30:00,1.26238,1.2624900000000001,1.2623,1.26236,265,6,0
2024-02-13 03:45:00,1.26236,1.26239,1.26182,1.26206,373,6,0
2024-02-13 04:00:00,1.26207,1.26209,1.26156,1.26174,552,6,0
2024-02-13 04:15:00,1.26174,1.26178,1.26132,1.26138,707,6,0
2024-02-13 04:30:00,1.2614,1.26151,1.26109,1.26125,450,6,0
2024-02-13 04:45:00,1.26125,1.2615,1.26113,1.26141,394,5,0
2024-02-13 05:00:00,1.2614,1.26151,1.2610700000000001,1.26126,556,6,0
2024-02-13 05:15:00,1.26125,1.26136,1.26111,1.2612700000000001,294,6,0
2024-02-13 05:30:00,1.26128,1.26149,1.26119,1.2614,372,6,0
2024-02-13 05:45:00,1.26139,1.26141,1.26102,1.2610700000000001,286,6,0
2024-02-13 06:00:00,1.26106,1.2612999999999999,1.26086,1.2612700000000001,531,6,0
2024-02-13 06:15:00,1.2612700000000001,1.2614,1.26115,1.2612700000000001,452,6,0
2024-02-13 06:30:00,1.26128,1.26128,1.26114,1.26118,275,5,0
2024-02-13 06:45:00,1.26118,1.26124,1.2610999999999999,1.26117,271,6,0
2024-02-13 07:00:00,1.26117,1.26174,1.26115,1.26169,529,6,0
2024-02-13 07:15:00,1.2616800000000001,1.26185,1.26156,1.2618,467,6,0
2024-02-13 07:30:00,1.2618,1.26189,1.26159,1.2616100000000001,413,6,0
2024-02-13 07:45:00,1.2616100000000001,1.26166,1.26144,1.26147,512,6,0
2024-02-13 08:00:00,1.26148,1.26183,1.26144,1.26176,606,6,0
2024-02-13 08:15:00,1.26176,1.2619799999999999,1.26174,1.2619500000000001,438,6,0
2024-02-13 08:30:00,1.2619500000000001,1.26223,1.26194,1.26209,480,3,0
2024-02-13 08:45:00,1.26207,1.26234,1.26181,1.26189,681,3,0
2024-02-13 09:00:00,1.26192,1.26434,1.26192,1.26429,2359,3,0
2024-02-13 09:15:00,1.2643,1.26508,1.26386,1.26425,2000,3,0
2024-02-13 09:30:00,1.26426,1.2655699999999999,1.26395,1.26441,2354,2,0
2024-02-13 09:45:00,1.26441,1.26536,1.26411,1.26519,1717,2,0
2024-02-13 10:00:00,1.2652,1.26542,1.26467,1.26477,1633,1,0
2024-02-13 10:15:00,1.2647599999999999,1.2649,1.26425,1.26437,1399,2,0
2024-02-13 10:30:00,1.2643499999999999,1.26458,1.26383,1.26387,1146,2,0
2024-02-13 10:45:00,1.26387,1.26426,1.26361,1.26422,1349,2,0
2024-02-13 11:00:00,1.26422,1.2645,1.26362,1.26397,1263,2,0
2024-02-13 11:15:00,1.26399,1.26493,1.26394,1.26467,1348,2,0
2024-02-13 11:30:00,1.26468,1.26512,1.26454,1.26495,1253,2,0
2024-02-13 11:45:00,1.26495,1.26547,1.26493,1.26545,1119,2,0
2024-02-13 12:00:00,1.26547,1.26632,1.26543,1.26603,1635,2,0
2024-02-13 12:15:00,1.26603,1.26692,1.266,1.26638,1925,2,0
2024-02-13 12:30:00,1.26638,1.2669000000000001,1.26636,1.26676,1290,2,0
2024-02-13 12:45:00,1.26676,1.2668300000000001,1.2664,1.26679,1243,2,0
2024-02-13 13:00:00,1.26679,1.26755,1.26666,1.2671299999999999,1336,2,0
2024-02-13 13:15:00,1.26709,1.26764,1.26699,1.26733,1250,2,0
2024-02-13 13:30:00,1.26733,1.26734,1.2662900000000001,1.26635,1258,2,0
2024-02-13 13:45:00,1.26635,1.2668,1.26607,1.26673,1117,2,0
2024-02-13 14:00:00,1.26673,1.26708,1.2663,1.26697,1344,2,0
2024-02-13 14:15:00,1.26696,1.26725,1.26657,1.26714,1297,2,0
2024-02-13 14:30:00,1.26715,1.26746,1.26682,1.26716,1207,2,0
2024-02-13 14:45:00,1.26716,1.26775,1.26706,1.26757,1193,2,0
2024-02-13 15:00:00,1.26758,1.26838,1.2675,1.2682,1586,2,0
2024-02-13 15:15:00,1.26822,1.2683,1.26743,1.2677800000000001,1789,2,0
2024-02-13 15:30:00,1.2677800000000001,1.26881,1.25896,1.2598,6317,2,0
2024-02-13 15:45:00,1.2598,1.26047,1.25898,1.25931,4142,2,0
2024-02-13 16:00:00,1.2593,1.25934,1.25794,1.25927,3709,2,0
2024-02-13 16:15:00,1.25927,1.26065,1.25912,1.26041,3120,2,0
2024-02-13 16:30:00,1.2604,1.26058,1.25926,1.26025,3441,2,0
2024-02-13 16:45:00,1.26025,1.26061,1.25866,1.2588300000000001,2696,2,0
2024-02-13 17:00:00,1.25885,1.25914,1.25754,1.25876,2632,2,0
2024-02-13 17:15:00,1.25876,1.25992,1.25854,1.25938,2610,2,0
2024-02-13 17:30:00,1.25938,1.26062,1.25909,1.2597800000000001,2409,2,0
2024-02-13 17:45:00,1.2597800000000001,1.26032,1.2594,1.26011,2243,2,0
2024-02-13 18:00:00,1.26011,1.2604199999999999,1.25958,1.2597,1684,2,0
2024-02-13 18:15:00,1.25969,1.26002,1.25909,1.25961,1441,2,0
2024-02-13 18:30:00,1.25962,1.26085,1.25959,1.2600799999999999,1432,2,0
2024-02-13 18:45:00,1.2600799999999999,1.26044,1.25949,1.26033,1273,2,0
2024-02-13 19:00:00,1.26033,1.26051,1.25998,1.26037,1273,4,0
2024-02-13 19:15:00,1.26036,1.2604199999999999,1.2598799999999999,1.26013,1089,4,0
2024-02-13 19:30:00,1.26014,1.2608,1.26014,1.26051,1101,4,0
2024-02-13 19:45:00,1.26051,1.26052,1.25979,1.25997,1169,4,0
2024-02-13 20:00:00,1.25997,1.2603,1.2594699999999999,1.25962,1008,4,0
2024-02-13 20:15:00,1.25963,1.25971,1.25866,1.2593,1103,4,0
2024-02-13 20:30:00,1.2593,1.25932,1.2588300000000001,1.2591999999999999,912,4,0
2024-02-13 20:45:00,1.2591999999999999,1.2592400000000001,1.25871,1.25891,698,4,0
2024-02-13 21:00:00,1.25892,1.25892,1.2577099999999999,1.2578,1048,4,0
2024-02-13 21:15:00,1.25778,1.25824,1.2577099999999999,1.25813,1046,4,0
2024-02-13 21:30:00,1.25813,1.25866,1.2581,1.25844,935,4,0
2024-02-13 21:45:00,1.25844,1.25852,1.2572999999999999,1.25742,1192,4,0
2024-02-13 22:00:00,1.25743,1.25836,1.2573699999999999,1.25814,971,4,0
2024-02-13 22:15:00,1.25815,1.25868,1.25812,1.25844,799,4,0
2024-02-13 22:30:00,1.25846,1.25933,1.25842,1.2593,1035,4,0
2024-02-13 22:45:00,1.2593,1.2593,1.25873,1.25889,950,4,0
2024-02-13 23:00:00,1.25876,1.25881,1.25866,1.25879,239,10,0
2024-02-13 23:15:00,1.2589000000000001,1.25894,1.25864,1.25881,145,8,0
2024-02-13 23:30:00,1.2588,1.25916,1.25877,1.25899,218,10,0
2024-02-13 23:45:00,1.25899,1.25926,1.2588,1.25916,336,7,0
2024-02-14 00:00:00,1.25896,1.25923,1.25781,1.25918,50,6,0
2024-02-14 00:15:00,1.2589299999999999,1.25936,1.25884,1.25934,130,10,0
2024-02-14 00:30:00,1.25939,1.25939,1.25875,1.25902,149,40,0
2024-02-14 00:45:00,1.25904,1.25939,1.25885,1.25925,684,39,0
2024-02-14 01:00:00,1.25932,1.25964,1.25882,1.25922,541,6,0
2024-02-14 01:15:00,1.25922,1.25936,1.25916,1.25919,270,6,0
2024-02-14 01:30:00,1.25919,1.25929,1.25908,1.25922,196,6,0
2024-02-14 01:45:00,1.25922,1.25933,1.25898,1.25899,222,6,0
2024-02-14 02:00:00,1.25898,1.25901,1.25877,1.25891,499,6,0
2024-02-14 02:15:00,1.25891,1.2595,1.25889,1.25945,688,6,0
2024-02-14 02:30:00,1.25945,1.25963,1.25919,1.25948,675,6,0
2024-02-14 02:45:00,1.25948,1.25982,1.25898,1.25898,918,6,0
2024-02-14 03:00:00,1.25898,1.25919,1.25843,1.25873,793,5,0
2024-02-14 03:15:00,1.25872,1.25902,1.25854,1.25891,790,6,0
2024-02-14 03:30:00,1.25891,1.25912,1.2586,1.25903,825,6,0
2024-02-14 03:45:00,1.25903,1.25991,1.25897,1.25967,981,6,0
2024-02-14 04:00:00,1.25966,1.25996,1.25953,1.25956,978,6,0
2024-02-14 04:15:00,1.25956,1.25991,1.25953,1.25977,665,6,0
2024-02-14 04:30:00,1.25976,1.25976,1.25923,1.25939,839,6,0
2024-02-14 04:45:00,1.2594,1.2595399999999999,1.25927,1.25949,793,6,0
2024-02-14 05:00:00,1.2595,1.25969,1.25928,1.25948,603,6,0
2024-02-14 05:15:00,1.25948,1.25971,1.25927,1.25957,684,6,0
2024-02-14 05:30:00,1.25956,1.2602,1.25948,1.25998,1010,6,0
2024-02-14 05:45:00,1.25998,1.26016,1.25986,1.25994,575,6,0
2024-02-14 06:00:00,1.25994,1.26011,1.25972,1.25979,531,6,0
2024-02-14 06:15:00,1.2598,1.2601200000000001,1.25964,1.26004,764,6,0
2024-02-14 06:30:00,1.26003,1.26027,1.25998,1.2601200000000001,593,6,0
2024-02-14 06:45:00,1.26013,1.26047,1.26013,1.26041,683,6,0
2024-02-14 07:00:00,1.26041,1.26048,1.2598500000000001,1.2598500000000001,621,5,0
2024-02-14 07:15:00,1.2598500000000001,1.26022,1.25975,1.26007,722,5,0
2024-02-14 07:30:00,1.26007,1.26029,1.26,1.26023,756,6,0
2024-02-14 07:45:00,1.26022,1.26032,1.2600799999999999,1.26025,666,6,0
2024-02-14 08:00:00,1.26025,1.26091,1.26025,1.2607599999999999,635,5,0
2024-02-14 08:15:00,1.26077,1.26094,1.26054,1.26061,671,6,0
2024-02-14 08:30:00,1.26062,1.26093,1.26055,1.26089,615,3,0
2024-02-14 08:45:00,1.26089,1.26111,1.2599,1.2604,1218,3,0
2024-02-14 09:00:00,1.26038,1.26075,1.25556,1.25711,3753,3,0
2024-02-14 09:15:00,1.2570999999999999,1.25814,1.2567300000000001,1.25678,2181,3,0
2024-02-14 09:30:00,1.25677,1.25678,1.25591,1.25668,2083,2,0
2024-02-14 09:45:00,1.25666,1.25779,1.25634,1.25643,2047,2,0
2024-02-14 10:00:00,1.2564199999999999,1.2564199999999999,1.25475,1.25522,2220,2,0
2024-02-14 10:15:00,1.25521,1.25552,1.25464,1.25533,1832,2,0
2024-02-14 10:30:00,1.25533,1.25536,1.25426,1.25512,1819,2,0
2024-02-14 10:45:00,1.25516,1.25577,1.25454,1.25561,1840,2,0
2024-02-14 11:00:00,1.25563,1.25577,1.25499,1.25504,1475,2,0
2024-02-14 11:15:00,1.25504,1.25525,1.25441,1.25494,1518,2,0
2024-02-14 11:30:00,1.25494,1.25534,1.25359,1.25369,1640,2,0
2024-02-14 11:45:00,1.2537,1.25415,1.25355,1.25394,1800,2,0
2024-02-14 12:00:00,1.25394,1.25428,1.2537099999999999,1.25413,1107,2,0
2024-02-14 12:15:00,1.25411,1.25445,1.25397,1.25417,887,2,0
2024-02-14 12:30:00,1.25417,1.25419,1.25354,1.2539799999999999,1152,2,0
2024-02-14 12:45:00,1.2539799999999999,1.25491,1.2536399999999999,1.2548300000000001,1324,2,0
2024-02-14 13:00:00,1.25484,1.255,1.25453,1.25471,1115,2,0
2024-02-14 13:15:00,1.25471,1.25489,1.25391,1.2539799999999999,1128,2,0
2024-02-14 13:30:00,1.2539799999999999,1.25498,1.25369,1.25492,1599,2,0
2024-02-14 13:45:00,1.25492,1.25563,1.2545,1.25523,1198,2,0
2024-02-14 14:00:00,1.25523,1.2558500000000001,1.255,1.25579,1343,2,0
2024-02-14 14:15:00,1.2557800000000001,1.2558799999999999,1.25529,1.25532,1107,2,0
2024-02-14 14:30:00,1.25531,1.25557,1.25509,1.2552400000000001,1119,2,0
2024-02-14 14:45:00,1.25523,1.25555,1.25479,1.25525,1090,2,0
2024-02-14 15:00:00,1.25526,1.25672,1.25525,1.2564600000000001,2153,2,0
2024-02-14 15:15:00,1.2564600000000001,1.25674,1.2558799999999999,1.25641,1981,2,0
2024-02-14 15:30:00,1.2564,1.25681,1.2559,1.2563900000000001,2020,2,0
2024-02-14 15:45:00,1.2564,1.2564600000000001,1.25558,1.25576,1680,2,0
2024-02-14 16:00:00,1.25576,1.25616,1.25539,1.25555,1797,2,0
2024-02-14 16:15:00,1.2555399999999999,1.25563,1.25479,1.25543,1939,2,0
2024-02-14 16:30:00,1.25543,1.25644,1.25537,1.25603,2381,2,0
2024-02-14 16:45:00,1.25603,1.25632,1.25488,1.25508,1970,2,0
2024-02-14 17:00:00,1.25507,1.25543,1.25447,1.25503,2104,2,0
2024-02-14 17:15:00,1.25504,1.25534,1.25475,1.25502,1442,2,0
2024-02-14 17:30:00,1.25503,1.25534,1.25394,1.25421,1658,2,0
2024-02-14 17:45:00,1.25421,1.2551700000000001,1.2539500000000001,1.25491,1868,2,0
2024-02-14 18:00:00,1.25491,1.25577,1.25484,1.25511,2678,2,0
2024-02-14 18:15:00,1.25514,1.25561,1.255,1.25503,1511,2,0
2024-02-14 18:30:00,1.25505,1.2555399999999999,1.255,1.25513,1210,2,0
2024-02-14 18:45:00,1.25513,1.25613,1.25498,1.25595,1574,2,0
2024-02-14 19:00:00,1.25595,1.256,1.2553,1.25592,1268,4,0
2024-02-14 19:15:00,1.25592,1.25601,1.25543,1.256,1081,4,0
2024-02-14 19:30:00,1.256,1.25643,1.25587,1.25623,1129,4,0
2024-02-14 19:45:00,1.25622,1.25652,1.25609,1.2564,1021,4,0
2024-02-14 20:00:00,1.25641,1.25705,1.2560799999999999,1.25614,1131,4,0
2024-02-14 20:15:00,1.25614,1.2564199999999999,1.25567,1.25572,787,4,0
2024-02-14 20:30:00,1.25572,1.2564899999999999,1.2557,1.25609,677,4,0
2024-02-14 20:45:00,1.2560799999999999,1.2564899999999999,1.25603,1.25629,904,4,0
2024-02-14 21:00:00,1.2563,1.25643,1.25601,1.25631,1013,4,0
2024-02-14 21:15:00,1.2563,1.25654,1.25605,1.25621,812,4,0
2024-02-14 21:30:00,1.2562,1.25659,1.2561,1.2561499999999999,865,4,0
2024-02-14 21:45:00,1.2561499999999999,1.25635,1.25596,1.25607,785,4,0
2024-02-14 22:00:00,1.25607,1.2564,1.25605,1.25631,866,4,0
2024-02-14 22:15:00,1.25632,1.25643,1.25605,1.25623,800,4,0
2024-02-14 22:30:00,1.25621,1.25637,1.2561200000000001,1.25627,737,4,0
2024-02-14 22:45:00,1.25628,1.25637,1.25602,1.25631,932,4,0
2024-02-14 23:00:00,1.25617,1.25629,1.25604,1.25628,295,9,0
2024-02-14 23:15:00,1.25627,1.25636,1.25623,1.25625,131,9,0
2024-02-14 23:30:00,1.25625,1.25644,1.25623,1.25644,128,6,0
2024-02-14 23:45:00,1.25633,1.25656,1.2562,1.2562,234,6,0
2024-02-15 00:00:00,1.25647,1.25647,1.25467,1.25571,71,15,0
2024-02-15 00:15:00,1.25613,1.25653,1.25601,1.25607,182,32,0
2024-02-15 00:30:00,1.25607,1.25637,1.25605,1.25631,129,26,0
2024-02-15 00:45:00,1.2563,1.25636,1.25613,1.25621,170,39,0
2024-02-15 01:00:00,1.25628,1.25679,1.25628,1.25663,236,6,0
2024-02-15 01:15:00,1.25663,1.25665,1.25653,1.25662,241,6,0
2024-02-15 01:30:00,1.25661,1.25687,1.25659,1.25684,170,6,0
2024-02-15 01:45:00,1.25684,1.25685,1.2567,1.2567300000000001,197,6,0
2024-02-15 02:00:00,1.2567300000000001,1.2567599999999999,1.25647,1.25657,511,6,0
2024-02-15 02:15:00,1.25656,1.25681,1.25654,1.2566,384,6,0
2024-02-15 02:30:00,1.25657,1.25688,1.2563,1.25679,773,6,0
2024-02-15 02:45:00,1.25679,1.25715,1.25672,1.2570299999999999,532,6,0
2024-02-15 03:00:00,1.25704,1.25731,1.25653,1.25662,762,6,0
2024-02-15 03:15:00,1.25663,1.25683,1.2564,1.2565,816,6,0
2024-02-15 03:30:00,1.2565,1.25675,1.2562,1.25654,705,6,0
2024-02-15 03:45:00,1.25652,1.25655,1.2562,1.25623,629,6,0
2024-02-15 04:00:00,1.25622,1.25633,1.25583,1.25603,712,6,0
2024-02-15 04:15:00,1.25603,1.25632,1.25599,1.25628,301,6,0
2024-02-15 04:30:00,1.25628,1.2568,1.25622,1.25671,341,6,0
2024-02-15 04:45:00,1.25666,1.2568,1.25652,1.25659,272,6,0
2024-02-15 05:00:00,1.2566,1.25675,1.25645,1.2566899999999999,656,6,0
2024-02-15 05:15:00,1.25666,1.25694,1.25656,1.2567,966,6,0
2024-02-15 05:30:00,1.25671,1.2567300000000001,1.25617,1.25618,1364,6,0
2024-02-15 05:45:00,1.25622,1.25661,1.2561200000000001,1.2563900000000001,583,6,0
2024-02-15 06:00:00,1.2563900000000001,1.2565,1.25625,1.25637,328,6,0
2024-02-15 06:15:00,1.2564,1.25641,1.2561200000000001,1.25627,740,6,0
2024-02-15 06:30:00,1.25627,1.25632,1.25607,1.25611,488,6,0
2024-02-15 06:45:00,1.2561200000000001,1.25643,1.25607,1.25637,488,6,0
2024-02-15 07:00:00,1.25638,1.25664,1.25638,1.2566,563,6,0
2024-02-15 07:15:00,1.25659,1.25674,1.25638,1.25672,346,6,0
2024-02-15 07:30:00,1.25672,1.25691,1.2566899999999999,1.25672,376,6,0
2024-02-15 07:45:00,1.25671,1.25672,1.25631,1.2564600000000001,389,6,0
2024-02-15 08:00:00,1.25647,1.25668,1.25632,1.2564899999999999,559,6,0
2024-02-15 08:15:00,1.25651,1.25685,1.2564199999999999,1.2567,478,6,0
2024-02-15 08:30:00,1.25671,1.25731,1.25667,1.25713,679,3,0
2024-02-15 08:45:00,1.25714,1.25721,1.25657,1.25692,976,3,0
2024-02-15 09:00:00,1.25692,1.25695,1.25465,1.2561200000000001,2576,3,0
2024-02-15 09:15:00,1.25611,1.25626,1.25528,1.2562,1474,3,0
2024-02-15 09:30:00,1.25623,1.25625,1.2547,1.25473,1747,2,0
2024-02-15 09:45:00,1.25474,1.25479,1.25424,1.25453,1309,2,0
2024-02-15 10:00:00,1.25452,1.25529,1.25416,1.25519,1721,2,0
2024-02-15 10:15:00,1.25519,1.25532,1.25491,1.2551,1116,2,0
2024-02-15 10:30:00,1.25508,1.25546,1.25468,1.25491,1249,2,0
2024-02-15 10:45:00,1.25491,1.2554400000000001,1.25469,1.25521,1021,2,0
2024-02-15 11:00:00,1.25521,1.2554400000000001,1.2546,1.25477,1126,2,0
2024-02-15 11:15:00,1.25475,1.2554400000000001,1.25449,1.25541,1169,2,0
2024-02-15 11:30:00,1.25541,1.25582,1.25509,1.25546,1190,2,0
2024-02-15 11:45:00,1.2554400000000001,1.25575,1.2551700000000001,1.25542,948,2,0
2024-02-15 12:00:00,1.25542,1.2558099999999999,1.25512,1.25576,1096,2,0
2024-02-15 12:15:00,1.25576,1.25597,1.25552,1.25595,1047,2,0
2024-02-15 12:30:00,1.25595,1.25607,1.25501,1.25503,1266,2,0
2024-02-15 12:45:00,1.25503,1.25574,1.25501,1.25563,947,2,0
2024-02-15 13:00:00,1.25565,1.25593,1.25516,1.25541,889,2,0
2024-02-15 13:15:00,1.25541,1.2554699999999999,1.25457,1.25462,799,2,0
2024-02-15 13:30:00,1.2546300000000001,1.25487,1.2542900000000001,1.25474,990,2,0
2024-02-15 13:45:00,1.25474,1.2551999999999999,1.25469,1.25495,755,2,0
2024-02-15 14:00:00,1.2549299999999999,1.25513,1.25441,1.25469,1068,2,0
2024-02-15 14:15:00,1.25469,1.2555,1.2546300000000001,1.25548,953,2,0
2024-02-15 14:30:00,1.25548,1.25569,1.25528,1.2555100000000001,972,2,0
2024-02-15 14:45:00,1.25549,1.25573,1.25489,1.25503,1257,2,0
2024-02-15 15:00:00,1.25504,1.2552400000000001,1.25438,1.25444,1138,2,0
2024-02-15 15:15:00,1.25444,1.25537,1.2540499999999999,1.25458,1953,2,0
2024-02-15 15:30:00,1.25461,1.25766,1.25458,1.25706,4515,2,0
2024-02-15 15:45:00,1.25706,1.2574,1.25591,1.25697,2870,2,0
2024-02-15 16:00:00,1.25696,1.25696,1.2560799999999999,1.25662,2536,2,0
2024-02-15 16:15:00,1.25662,1.25745,1.25631,1.25728,2262,2,0
2024-02-15 16:30:00,1.25729,1.25921,1.25718,1.2583,2679,2,0
2024-02-15 16:45:00,1.25831,1.25894,1.2573699999999999,1.25821,2251,2,0
2024-02-15 17:00:00,1.2582,1.25942,1.25817,1.25921,2285,2,0
2024-02-15 17:15:00,1.25919,1.25967,1.25909,1.25911,1937,2,0
2024-02-15 17:30:00,1.25911,1.25946,1.25815,1.25841,2253,2,0
2024-02-15 17:45:00,1.2584,1.25876,1.25779,1.25839,1992,2,0
2024-02-15 18:00:00,1.25838,1.2587,1.25797,1.25804,1765,2,0
2024-02-15 18:15:00,1.25804,1.2583199999999999,1.25752,1.25763,1722,2,0
2024-02-15 18:30:00,1.25762,1.25828,1.25751,1.2579500000000001,1369,2,0
2024-02-15 18:45:00,1.2579500000000001,1.25812,1.25732,1.25773,1266,2,0
2024-02-15 19:00:00,1.25772,1.2584,1.2576800000000001,1.25814,1397,4,0
2024-02-15 19:15:00,1.25814,1.25846,1.25806,1.25828,968,4,0
2024-02-15 19:30:00,1.2582900000000001,1.2586,1.25818,1.2586,695,4,0
2024-02-15 19:45:00,1.2585600000000001,1.25875,1.25828,1.25862,959,4,0
2024-02-15 20:00:00,1.2586,1.25896,1.25839,1.25872,904,4,0
2024-02-15 20:15:00,1.25871,1.25923,1.25857,1.25913,826,4,0
2024-02-15 20:30:00,1.25913,1.25925,1.25888,1.25912,668,4,0
2024-02-15 20:45:00,1.25912,1.25942,1.25899,1.25923,791,4,0
2024-02-15 21:00:00,1.25923,1.25996,1.2591999999999999,1.2598099999999999,1081,4,0
2024-02-15 21:15:00,1.25982,1.25998,1.25957,1.25968,841,4,0
2024-02-15 21:30:00,1.2597,1.2600500000000001,1.25961,1.25972,745,4,0
2024-02-15 21:45:00,1.25972,1.2598799999999999,1.2594400000000001,1.25957,645,4,0
2024-02-15 22:00:00,1.25961,1.2599,1.2595100000000001,1.25972,851,4,0
2024-02-15 22:15:00,1.25971,1.25975,1.25936,1.25959,610,4,0
2024-02-15 22:30:00,1.25959,1.25986,1.25956,1.25976,659,4,0
2024-02-15 22:45:00,1.25977,1.25982,1.25949,1.25964,832,4,0
2024-02-15 23:00:00,1.25955,1.25973,1.25937,1.2597,252,7,0
2024-02-15 23:15:00,1.2597,1.25979,1.25942,1.25948,109,9,0
2024-02-15 23:30:00,1.25946,1.25979,1.25946,1.25966,144,7,0
2024-02-15 23:45:00,1.25966,1.2601,1.25966,1.25994,264,9,0
2024-02-16 00:00:00,1.25961,1.25984,1.2582900000000001,1.25881,63,34,0
2024-02-16 00:15:00,1.2596,1.2596,1.25887,1.25923,109,40,0
2024-02-16 00:30:00,1.2591999999999999,1.25997,1.2591999999999999,1.25993,348,39,0
2024-02-16 00:45:00,1.25997,1.2600500000000001,1.25967,1.26,352,39,0
2024-02-16 01:00:00,1.26007,1.26043,1.25999,1.26033,413,6,0
2024-02-16 01:15:00,1.26032,1.2605,1.26019,1.26038,248,6,0
2024-02-16 01:30:00,1.26037,1.26041,1.26017,1.26028,172,6,0
2024-02-16 01:45:00,1.26027,1.26038,1.25979,1.25982,253,6,0
2024-02-16 02:00:00,1.25984,1.26002,1.25949,1.25952,422,6,0
2024-02-16 02:15:00,1.25952,1.25957,1.25874,1.25879,734,6,0
2024-02-16 02:30:00,1.2588,1.25889,1.2585600000000001,1.2586300000000001,869,6,0
2024-02-16 02:45:00,1.25864,1.25864,1.25807,1.25841,1084,6,0
2024-02-16 03:00:00,1.2584,1.2585600000000001,1.25796,1.25839,901,6,0
